Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
EVI5	E9PWR7	108.864	8652.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZC3H7A	E9PWW6;E9Q0D3;E9Q8M5	2336.59	6081.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIF6	E9PX57	318.892	8094.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SAMD9L	Q69Z37;E9PX59	111.744	8642.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SRP54C	E9PXC0	716.11	7434.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GM14446	E9PXF7;D3Z6F0	250.958	8250.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAB40C	E9PXR4;Q8VHQ4;E9Q016;E9Q7Y6	172.784	8465.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ERG	E9PY05;P81270;P81270-2;H3BJC4;H3BKX4;I1E4Y2;D3YU51;P81270-3;P81270-4	3555.58	5529.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ERICH1	E9PY43	3149.61	5701.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CES1A	E9PYP1	7135.63	4525.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
	E9PYP2	99.394	8690.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRIM34A	E9PYZ4;Q99PP6;Q99PP6-3;Q99PP6-2	365.309	7989.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RBMS1	E9PZ21	24146.0	2936.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BRD1	E9PZ26	844.582	7259.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MITF	Q08874;E9PZ28;E9QL92;Q3U2D2;Q08874-4;Q08874-8;Q08874-7;Q08874-2;Q08874-5;Q08874-9;Q08874-6;Q08874-3	1169.84	6908.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IRF9	Q61179;E9Q8M6;E9PZJ2	5226.55	4968.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PAPOLA	E9PZR3	357.406	8001.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
E2F5	Q61502;E9Q011	956.736	7116.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HABP2	Q3V1J8;E9Q092;E9QM92;Q8K0D2-2;Q8K0D2;F7B276	8689.03	4250.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MX1	E9Q0J3;P09922;S4R279;Q3UD61	3386.84	5600.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SAMHD1	F6TVP2;E9Q0K6	1348.63	6743.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC6A8	Q8VBW1;E9Q151;Q8VBW1-3;Q8VBW1-2;F6UKB4	5395.05	4920.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FCF1	E9Q186;Q9CTH6	6444.48	4661.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HBP1	E9Q469;E9Q1A8;Q8R316;Q8R316-2;H3BJQ4	120.807	8606.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KHK	E9Q1Q9;P97328	814.714	7298.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
4732456N10RIK	E9Q1Z0	2964.35	5778.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DENND1B	E9Q246;Q3U1T9-2;Q3U1T9	2372.13	6056.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ICE1	E9Q286	61.9351	8826.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAPGEF3	H3BK39;E9Q2E5;Q8VCC8-2	102.073	8682.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BRWD1	Q921C3;E9Q2N1;Q921C3-2	5.67686	9071.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ULK4	E9Q2P5;Q3V129;E9QKJ7;Q3V129-6;Q3V129-3;Q3V129-2	3.31122	9078.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZFP266	E9Q2S7	4445.54	5225.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CECR2	E9QA25;E9Q2Z1	24.3455	8982.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BAZ2A	F8VPM0;E9Q374;Q91YE5;Q91YE5-2;Q91YE5-3	421.521	7866.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SPATA13	E9Q3I3;Q5DU57;E0CYU0	591.039	7605.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MYO6	E9Q3L1	953.262	7119.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZFP169	E9Q3R6	323.462	8078.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIF14	L0N7N1;E9Q3T3	13.805	9031.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MVP	E9Q3X0	770.633	7360.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
APOB	E9Q414;E9Q1Y3	126.903	8590.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TPM1	E9Q450	6913.68	4563.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AKAP13	E9Q474;E9Q394	370.585	7973.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TFB2M;GM1818	Q3TL26;E9Q4A5	1376.58	6716.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM102B	Q8BQS4;E9Q4R1	1957.14	6316.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NIN	E9Q4S3;Q61043;Q61043-2	101.878	8683.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CCDC71L	E9Q4T4	3508.0	5545.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ACACB	E9Q4Z2	59.2973	8837.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
C2CD3	Q52KB6;E9Q526;Q52KB6-2;Q52KB6-3;D3Z640;D3Z4D9	2.42511	9085.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UIMC1	Q5U5Q9;E9Q577;Q5U5Q9-3	386.505	7939.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PCDHB9	E9Q5G2	719.714	7428.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIF23	E9Q5G3	487.176	7754.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GLYATL3	E9Q5L8	321063.0	707.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CLK2	O35491;F8WHX0;E9Q5Y1	1865.18	6366.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PRDM15	E9Q6A1;E9Q8T2	4900.78	5064.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
C6	Q91X70;E9Q6D8	40.5459	8912.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMEM40	Q4FJU9;E9Q6I9;E9QN39	5242.07	4965.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PIBF1	E9Q6K3	4496.76	5200.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BTBD10	E9Q6L8;Q80X66;E9Q6Y9	833.023	7273.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAPRE2	E9Q6X0;D3YYK8;Q3TG90	58655.0	1949.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMEM194A;TMEM194	Q6ZQE4;E9Q6Z3;Q8K2N3	4862.71	5078.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
POU2F1	P25425;P25425-2;P25425-12;I1E4X2;E9Q6Z8;F8VQL7;P25425-10;P25425-4;P25425-7;P25425-9;P25425-11;P25425-8;P25425-3;P25425-6;P25425-5	582.412	7619.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PLOD2	E9Q718;Q9R0B9	6202.36	4716.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
1700030K09RIK	Q922C1;E9Q7C0	222.93	8313.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PRR14L	E9Q7C4	148.019	8532.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DNAH11	E9Q7N9	1.93242	9087.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZFP106;ZNF106	E9Q7S1;R4GML0;O88466;O88466-2	83.1547	8746.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HEG1	E9Q7X6-2;E9Q7X6;E9Q440	340.691	8035.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZFP108	E9Q8I5	418.182	7870.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NFXL1	E9Q8I7;E9PZN0	5533.4	4883.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RGL1	E9Q8M9;E9Q8N0	109.899	8645.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CLASP2	Q8BRT1;E9Q8N5;Q08EB6	148.453	8527.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PDLIM5	Q8CI51-3;F8WJI6;E9Q8P5;Q9CRA2	42066.8	2310.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZBTB10	E9Q8X5	693.862	7457.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRIM12C	E9Q987;D3Z3L3	102.432	8681.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNAP91	E9Q9A3;Q3TWS4	823.373	7288.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
OAS2	E9Q9A9;E9Q9A9-2;F7CFL3	183.354	8439.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EDRF1	Q6GQV7;E9Q9F9;D3YZE7	45.6938	8891.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CEP290	E9Q9M0;Q6A078	30.8575	8947.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDX55	Q6ZPL9;E9Q9T6	1797.86	6408.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NCOR1	E9Q9Y2	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TACC2	E9Q9Z4;E9QL08;Q9JJG0;Q9JJG0-2	89.059	8723.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NCKAP5	Q29SA9;Q6NZK2;E9QAE1	51.1293	8870.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARHGAP17	E9QAJ9;Q3UIA2-3;Q3UIA2-4	412.025	7885.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IFI203	E9QAN9	187.459	8420.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TAF4A	E9QAP7;F6W8W7	1322.65	6767.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NAF1	Q3UMQ8;E9QJT2	2240.65	6135.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SFT2D3	E9QJT3;Q9CSV6	1145.04	6923.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PAPD5	Q68ED3;E9QJT6;F8WI26	762.399	7379.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MDC1	Q5PSV9;E9QK89	1533.11	6592.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KATNA1	E9QKG2;Q9WV86	329.943	8064.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CENPE	E9QKK1	5.18933	9076.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAD54L2	E9QKL0;Q99NG0	500.82	7738.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KNOP1	Q9Z2Q2;E9QKQ3;Q9Z2Q2-2;K4DI66	4976.76	5040.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NUPL2	E9QL43	3137.8	5704.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
D8ERTD82E	E9QLH9	348.976	8018.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MED13L	Q6JPI3;E9QLJ3	11.5855	9041.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PDE3B	Q61409;E9QLQ3	961.823	7108.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BAK1	E9QM21;O08734;Q91WX5	18003.7	3294.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NSL1	E9QME3;Q8K305;E9Q3W6;D3Z4S2	1106.89	6967.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
APOBEC3	Q99J72;Q99J72-3;H3BJQ3;H3BKE5;E9QMH1;H3BJ44;H3BJL0;Q99J72-4;Q99J72-2;Q3TI69	172.954	8464.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IKBIP	E9QMH7;Q9DBZ1	919.154	7160.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIF7	E9QMU1;J3QNW9	168.844	8472.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SHROOM3	E9QMY5;Q9QXN0-3;Q9QXN0;Q9QXN0-4;E9Q6I3;Q9QXN0-2	2585.5	5955.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PCNXL4	E9QN69;Q3UVY5	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MED16	Q6PGF3;E9QP84;G3UW74	3579.44	5518.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIAA1432;C030046E11RIK	Q69ZJ7;E9QPA1;F6S7U1	699.666	7450.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
WDHD1	P59328;E9QPB3;P59328-3	744.512	7391.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIAA0232;D5ERTD579E	Q80U59;F7D143;E9QPJ5	91.3606	8718.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CGREF1	Q8R1U2;E9QPK1	3160.82	5695.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATR	E9QPK4	14.4349	9027.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PELI2	E9QPQ6;Q8BST6;Q8BST6-2	1042.74	7026.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DSCAML1	E9QPR7;Q4VA61	26.4334	8972.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EIF2AK3	E9QQ30;Q9Z2B5	1038.32	7032.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TCF7L2	E9QQ89;Q924A0-4	11049.3	3943.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HERC6	F2Z461	7775.81	4410.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
USF2	Q64705;F6PWU6;F8WI12;E9PXC2	17248.8	3352.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
JMJD8	F6Q269	12912.3	3709.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MACF1	F6Q750	2.63334	9084.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBR3	F6QC57	63.0272	8822.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZCCHC10	F6QZB1;Q9CX48	283685.0	784.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PLEC	F6R059	54.9882	8859.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC35A1	Q61420;F6R7Y0	8348.14	4312.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GM340	F6RGI3	26.9048	8968.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NDFIP2	Q91ZP6;F6RT43;M0QWK1;Q91ZP6-2	6211.21	4713.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ANKHD1	F6RUI8	3861.21	5422.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
3010026O09RIK	Q9D1F5;F6S5X0	726.288	7420.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PDCD2L	Q8C5N5;F6SGV3	6858.58	4579.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SF1	F6SRV1	23076.0	2989.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
COL20A1	F6UFI2;Q923P0;Q923P0-2	247.999	8254.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LGALS3BP	F6VRP8	90535.8	1563.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHD8	F6W5S9	1314.93	6775.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GM21970	F6XX07	1040.25	7029.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPP1R35	Q9D8C8;F6XYC5	264837.0	834.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DZIP3	F6Z1P8	13626.4	3635.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SENP6	Q6P7W0;F6Z9A1;H3BK32;Q6P7W0-2	290.857	8163.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
WIZ	F6ZBR8	140.443	8554.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TNRC6A	F6ZMJ4;Q3UHK8	1110.44	6961.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NUMA1	F6ZQA3	1538.08	6585.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC45A4	Q0P5V9;F7BEQ1;Q0P5V9-3;Q0P5V9-2	1080.37	6986.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MORC3	F7BJB9	6069.09	4759.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TSPAN15	F7BWT7;F7BWT7-2	1011.78	7066.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AHNAK2	F7CVJ5	962.525	7106.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HIVEP1	Q03172;F8VPM9	17.6425	9010.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LMOD1	Q8BVA4;F8VPR1	1342.55	6750.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FBXW9	F8VPX2	1575.93	6561.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TAF5	F8VPY2;Q8C092	1170.1	6907.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ERCC6	F8VPZ5	548.274	7657.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GLTSCR1	F8VPZ9	28.9946	8953.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LTBP3	F8VQ06;Q61810;Q61810-2	46.9887	8884.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IQGAP3	F8VQ29	52.0324	8867.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAP3K1	F8VQ72	94.7366	8703.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NPAS3	F8VQB2;Q9QZQ0	951.435	7121.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
H2-T24	F8VQG4	14762.1	3538.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NEK3	Q9R0A5;F8WGD4	1098.67	6973.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IGFBP7	F8WH23;Q61581;E9Q5D9	1134.2	6938.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
C1QTNF5	F8WHS3;Q8K479	7959.86	4379.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ECM1	Q61508;F8WI14	491.56	7750.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BCLAF1	F8WI22;A0A087WRN1;A0A087WQA0;Q8K019-3	1413.15	6693.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KMT2C	Q8BRH4;F8WI37;Q8BRH4-2	20.236	8997.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AK7	F8WIC0;Q9D2H2	94.1013	8705.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SPP1	F8WIP8;P10923	112434.0	1397.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ITIH1	F8WJ05;Q61702	7597.58	4445.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KMT2B	O08550;F8WJ40;F6W623	60.5971	8832.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CDC45	Q9Z1X9;F8WJ72	63.4463	8820.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MEX3B	Q69Z36;F8WJD6	1249.8	6843.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZNF423;ZFP423	Q80TS5;G3UW89;Q80TS5-2	156.244	8505.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RUNX1	G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-2;Q03347-5	1065.78	7004.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SUMO3	Q9Z172;G3UZ60;G3UWI9;G3UWX9;G3UZA7;Q9Z172-2;G3UZX6	6285.0	4697.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BAZ1A	G3UWZ0;O88379	858.25	7240.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ADAMTSL3	G3UXC7	56.3343	8853.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PABPN1	Q8CCS6;G3UY42;Q8CCS6-2;D3YUB9	70318.5	1775.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CCNB1	G3UY65;P24860;Q68EM3	1898.16	6352.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHEK1	G3UYB1;O35280;G3UYC5;O35280-2	1448.33	6662.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SERPINB10	G3UYR4	4543.95	5184.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SP1	O89090;G3X8Q0;O89090-2	9208.06	4164.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CABIN1	G3X8Q1	272.081	8205.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RRNAD1	G3X8Q8;Q8BZG5;E9PUL0;E0CYK3;Q8BZG5-2	818.718	7293.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BRF1	G3X8S2;Q8CFK2	668.769	7487.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
OSMR	O70458;G3X8V6;O70458-2	405.181	7896.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC27A3	G3X8Y7;O88561	367.104	7984.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TLR2	G3X8Y8	7581.36	4449.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
WDR70	G3X934;Q3TWF6	2673.23	5905.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KAT6A	G3X940;Q8BZ21	68.0012	8805.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ITIH2	Q61703;G3X977;Q3UEG7	4302.04	5260.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LIX1L	G3X9C8;Q8BQ89	2673.06	5906.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TLL1	G3X9F5;Q62381	449.377	7815.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SH3TC1	G3X9F6;F6U4F1	42.8721	8904.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ALYREF2	G3X9I4	10757.5	3979.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC8A1	G3X9J1;G5E8Y0;P70414	66.5635	8811.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARHGAP24	G3X9N1;Q8C4V1;Q8C4V1-3;D3Z5T4;Q8C4V1-2	352.793	8011.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZBTB43	G3X9N4;Q9DAI4;A2AUS1	183.054	8441.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZFP715	G3X9T1	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TTC14	G3X9T5;Q9CSP9;D6REG1;A6H6N9;E9Q982;E9PXW3;Q9CSP9-4;Q9CSP9-2;F6RTH5;Q9CSP9-3	94.0235	8706.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DEF8	Q99J78;G3X9U5;Q99J78-2	2500.62	5991.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZWILCH	Q8R060;G3X9Z0;H3BJ52;H3BKZ0;H3BKB9	1175.61	6904.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
5730559C18RIK	Q7TN12;G3X9Z8	11267.8	3912.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NSMCE4A	G3XA30;E0CY57	1671.38	6495.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPL	G5E898	286.783	8174.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZBTB11	G5E8B9	39.8422	8913.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MLXIP	G5E8D8;Q2VPU4;F6UPM1	279.453	8187.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
