Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
WDR70	G3X934;Q3TWF6	2950.11	5324.0	Microglia	Fractionated	1	young	Microglia_young
SH3TC1	G3X9F6;F6U4F1	48.1278	7555.0	Microglia	Fractionated	1	young	Microglia_young
ARHGAP24	G3X9N1;Q8C4V1;Q8C4V1-3;D3Z5T4;Q8C4V1-2	145.664	7296.0	Microglia	Fractionated	1	young	Microglia_young
ZWILCH	Q8R060;G3X9Z0;H3BJ52;H3BKZ0;H3BKB9	4112.02	4966.0	Microglia	Fractionated	1	young	Microglia_young
RNPEPL1	G5E872	2309.85	5559.0	Microglia	Fractionated	1	young	Microglia_young
ZBTB11	G5E8B9	29.7703	7608.0	Microglia	Fractionated	1	young	Microglia_young
MLXIP	G5E8D8;Q2VPU4;F6UPM1	1808.72	5787.0	Microglia	Fractionated	1	young	Microglia_young
2310022A10RIK	G5E8E3;A0A087WRI8;Q8R3Y5;Q8R3Y5-2	2017.41	5693.0	Microglia	Fractionated	1	young	Microglia_young
FPGT	G5E8F4	3762.38	5061.0	Microglia	Fractionated	1	young	Microglia_young
HNRNPD	G5E8G0;G3X9W0	9971.94	4039.0	Microglia	Fractionated	1	young	Microglia_young
IKZF1	Q5SWT9;G5E8H3;Q03267;Q03267-6;Q03267-4;Q03267-5	10153.7	4009.0	Microglia	Fractionated	1	young	Microglia_young
NOTCH2	G5E8J0;O35516;O35516-2	473.233	6776.0	Microglia	Fractionated	1	young	Microglia_young
MAP3K2	G5E8L8	2657.14	5413.0	Microglia	Fractionated	1	young	Microglia_young
ZNF827;ZFP827	Q505G8;G5E8U2	57.359	7527.0	Microglia	Fractionated	1	young	Microglia_young
DHRS3	O88876;G5E8W9;O88876-2;B1ARS9	51582.5	2218.0	Microglia	Fractionated	1	young	Microglia_young
CUX1	H3BJN3;P70403;H3BJ26	2036.65	5683.0	Microglia	Fractionated	1	young	Microglia_young
TAF6L	Q8R2K4;K3W4L1;H3BK01;A0A087WQC4;H3BJR2;Q8R2K4-2	742.259	6487.0	Microglia	Fractionated	1	young	Microglia_young
DUSP3	H3BKD1	5491.45	4684.0	Microglia	Fractionated	1	young	Microglia_young
TIRAP	H3BKL1;Q99JY1;H3BLC8	742.149	6488.0	Microglia	Fractionated	1	young	Microglia_young
HMBOX1	Q8BJA3;H3BKM3;H3BKF8	2545.23	5460.0	Microglia	Fractionated	1	young	Microglia_young
CERS6	H3BL08;Q8C172	22212.7	3130.0	Microglia	Fractionated	1	young	Microglia_young
CUX1	H3BLJ7	233.42	7101.0	Microglia	Fractionated	1	young	Microglia_young
TAZ	Q91WF0;I7HJS2;J3JS92;H3BJJ8;Q810E8;H3BKZ8	4687.81	4829.0	Microglia	Fractionated	1	young	Microglia_young
FAM3A	I7HPY1;I7HLV5;Q9D8T0;I7HJS7	1657.62	5867.0	Microglia	Fractionated	1	young	Microglia_young
HBS1L;GM9923	L7N209;J3KMK0;Q69ZS7-3	1745.82	5822.0	Microglia	Fractionated	1	young	Microglia_young
ANKZF1	J3QM81	1848.17	5761.0	Microglia	Fractionated	1	young	Microglia_young
CARKD	Q9CZ42;J3QMM7;K3W4M4;Q9CZ42-3;J3QN06	3845.16	5043.0	Microglia	Fractionated	1	young	Microglia_young
GM9242;HNRNPA3;GM6793	J3QNY1;Q8BG05-2;B2RXM2	361052.0	787.0	Microglia	Fractionated	1	young	Microglia_young
MRFAP1;GM5814	Q9CQL7;J3QP80	164079.0	1266.0	Microglia	Fractionated	1	young	Microglia_young
NBR1	P97432;K3W4P1;Q05BC8;A2A4N5;A2A4N8;A2A4N7;F6S397	673.546	6546.0	Microglia	Fractionated	1	young	Microglia_young
NCAPD3	Q6ZQK0;K4DI67;Q80W41	152.825	7279.0	Microglia	Fractionated	1	young	Microglia_young
SIRPB1C	K7N6K7;Q1AN90;D3YXM0;E9PZD0;E9PZC9;F6UP26	20339.1	3243.0	Microglia	Fractionated	1	young	Microglia_young
UGT1A6B	K9J7B2	1968.1	5709.0	Microglia	Fractionated	1	young	Microglia_young
MTHFSL	L7N466	64268.7	1999.0	Microglia	Fractionated	1	young	Microglia_young
SENP1	P59110;M0QWX4	1943.09	5720.0	Microglia	Fractionated	1	young	Microglia_young
ARG2	O08691	24594.0	3019.0	Microglia	Fractionated	1	young	Microglia_young
MNT	O08789	660.711	6556.0	Microglia	Fractionated	1	young	Microglia_young
GALNT4	O08832	1349.74	6055.0	Microglia	Fractionated	1	young	Microglia_young
HPS1	O08983;Q3U309;E9PYL0;E9Q045	764.467	6465.0	Microglia	Fractionated	1	young	Microglia_young
PEX5	O09012-2;D3Z600	740.541	6490.0	Microglia	Fractionated	1	young	Microglia_young
NAPSA	O09043	549.474	6687.0	Microglia	Fractionated	1	young	Microglia_young
C3AR1	O09047	54270.8	2172.0	Microglia	Fractionated	1	young	Microglia_young
WRN	O09053	2493.73	5482.0	Microglia	Fractionated	1	young	Microglia_young
NFATC2IP	O09130	10194.8	4004.0	Microglia	Fractionated	1	young	Microglia_young
EMG1	O35130	13246.0	3713.0	Microglia	Fractionated	1	young	Microglia_young
BET1L	O35153	42483.8	2425.0	Microglia	Fractionated	1	young	Microglia_young
PSMD4	O35226-2	70484.1	1921.0	Microglia	Fractionated	1	young	Microglia_young
KIFC3	O35231;E9PWU7;O35231-2	242.25	7078.0	Microglia	Fractionated	1	young	Microglia_young
BATF	O35284	14296.8	3634.0	Microglia	Fractionated	1	young	Microglia_young
AOAH	O35298	219.355	7122.0	Microglia	Fractionated	1	young	Microglia_young
NMI	O35309	85392.8	1754.0	Microglia	Fractionated	1	young	Microglia_young
CRCP	O35427	7075.35	4413.0	Microglia	Fractionated	1	young	Microglia_young
CLK4	O35493;O35493-2	38.5954	7578.0	Microglia	Fractionated	1	young	Microglia_young
ANXA8	O35640	709.014	6525.0	Microglia	Fractionated	1	young	Microglia_young
NEU1	O35657	18296.3	3352.0	Microglia	Fractionated	1	young	Microglia_young
PER1	O35973;Q8CHR1;Q8C4K7	54.7347	7533.0	Microglia	Fractionated	1	young	Microglia_young
MAFG	O54790	11733.6	3849.0	Microglia	Fractionated	1	young	Microglia_young
TYROBP	O54885	1263260.0	346.0	Microglia	Fractionated	1	young	Microglia_young
ITGB3	O54890	598.711	6626.0	Microglia	Fractionated	1	young	Microglia_young
NFKBIE	O54910	5424.54	4696.0	Microglia	Fractionated	1	young	Microglia_young
BCL2L11	O54918;O54918-3;O54918-2	15012.2	3574.0	Microglia	Fractionated	1	young	Microglia_young
MAPKAPK5	O54992;O54992-5;O54992-2;D3Z2B0;O54992-4;O54992-3	9937.12	4043.0	Microglia	Fractionated	1	young	Microglia_young
SIGMAR1	O55242;O55242-2	80204.5	1807.0	Microglia	Fractionated	1	young	Microglia_young
AURKB	O70126	4113.68	4965.0	Microglia	Fractionated	1	young	Microglia_young
FCN1	O70165	2634.21	5425.0	Microglia	Fractionated	1	young	Microglia_young
TPST1	O70281	1531.28	5942.0	Microglia	Fractionated	1	young	Microglia_young
DXO	O70348;G3UZ39;G3UX82	2284.19	5572.0	Microglia	Fractionated	1	young	Microglia_young
GTF2H4	O70422;E0CXV5	1540.06	5934.0	Microglia	Fractionated	1	young	Microglia_young
DOK2	O70469	59740.5	2077.0	Microglia	Fractionated	1	young	Microglia_young
TMEM131	O70472	185.192	7207.0	Microglia	Fractionated	1	young	Microglia_young
TNFAIP1	O70479	2389.96	5523.0	Microglia	Fractionated	1	young	Microglia_young
KDM6A	O70546;O70546-2	448.912	6808.0	Microglia	Fractionated	1	young	Microglia_young
LY86	O88188	638361.0	530.0	Microglia	Fractionated	1	young	Microglia_young
WIZ	O88286-2;O88286;G5E8J8	2963.31	5317.0	Microglia	Fractionated	1	young	Microglia_young
GRPEL2	O88396	6646.4	4478.0	Microglia	Fractionated	1	young	Microglia_young
NME6	O88425;D3Z206	13616.6	3691.0	Microglia	Fractionated	1	young	Microglia_young
IGF2BP1	O88477	2553.4	5456.0	Microglia	Fractionated	1	young	Microglia_young
AP1G2	O88512	11607.0	3862.0	Microglia	Fractionated	1	young	Microglia_young
FPR2	O88536	37060.8	2589.0	Microglia	Fractionated	1	young	Microglia_young
PARP2	O88554	294.347	7005.0	Microglia	Fractionated	1	young	Microglia_young
LRP6	O88572	32.5021	7602.0	Microglia	Fractionated	1	young	Microglia_young
SAP30	O88574	15753.8	3511.0	Microglia	Fractionated	1	young	Microglia_young
USP2	O88623;O88623-3;O88623-4;O88623-2	19.3097	7644.0	Microglia	Fractionated	1	young	Microglia_young
SLC28A2	O88627	1892.59	5737.0	Microglia	Fractionated	1	young	Microglia_young
RRAD	O88667;Q6PGA2	16865.3	3437.0	Microglia	Fractionated	1	young	Microglia_young
DGKA	O88673	1716.4	5835.0	Microglia	Fractionated	1	young	Microglia_young
STK16	O88697;A0A087WQT0;Q05DP1	1308.5	6086.0	Microglia	Fractionated	1	young	Microglia_young
ORC4	O88708;A2AI40	2127.23	5640.0	Microglia	Fractionated	1	young	Microglia_young
SPSB2	O88838;D3Z7N7;D3YX10;O88838-2	2009.51	5697.0	Microglia	Fractionated	1	young	Microglia_young
ADAM15	O88839;O88839-2;O88839-3	1303.5	6090.0	Microglia	Fractionated	1	young	Microglia_young
TPST2	O88856;Q3TQN1	2052.89	5672.0	Microglia	Fractionated	1	young	Microglia_young
CCNK	O88874;Q3U3M5	8180.03	4243.0	Microglia	Fractionated	1	young	Microglia_young
APBA3	O88888	314.482	6981.0	Microglia	Fractionated	1	young	Microglia_young
PIAS1	O88907	1268.46	6112.0	Microglia	Fractionated	1	young	Microglia_young
TCN2	O88968	280.888	7020.0	Microglia	Fractionated	1	young	Microglia_young
ABCD4	O89016	2910.72	5339.0	Microglia	Fractionated	1	young	Microglia_young
CST7	O89098	43979.2	2389.0	Microglia	Fractionated	1	young	Microglia_young
CD93	O89103	4463.49	4882.0	Microglia	Fractionated	1	young	Microglia_young
C4B	P01029	234.705	7098.0	Microglia	Fractionated	1	young	Microglia_young
FOS	P01101	1689.61	5848.0	Microglia	Fractionated	1	young	Microglia_young
H2-L	P01897	221009.0	1055.0	Microglia	Fractionated	1	young	Microglia_young
H2-K1	P01902	81237.2	1793.0	Microglia	Fractionated	1	young	Microglia_young
MT2	P02798	146422.0	1347.0	Microglia	Fractionated	1	young	Microglia_young
MT1	P02802	148786.0	1340.0	Microglia	Fractionated	1	young	Microglia_young
IAP	P03975	193.65	7182.0	Microglia	Fractionated	1	young	Microglia_young
FABP4	P04117	511475.0	608.0	Microglia	Fractionated	1	young	Microglia_young
SAA3	P04918	199552.0	1123.0	Microglia	Fractionated	1	young	Microglia_young
JUN	P05627	2426.81	5509.0	Microglia	Fractionated	1	young	Microglia_young
H2-T23	P06339	7113.29	4404.0	Microglia	Fractionated	1	young	Microglia_young
ABCB1B	P06795	2062.24	5668.0	Microglia	Fractionated	1	young	Microglia_young
PLAU	P06869	13216.6	3717.0	Microglia	Fractionated	1	young	Microglia_young
TYMS	P07607	123311.0	1479.0	Microglia	Fractionated	1	young	Microglia_young
FCGR3	P08508	135331.0	1398.0	Microglia	Fractionated	1	young	Microglia_young
LYZ2	P08905	8190940.0	36.0	Microglia	Fractionated	1	young	Microglia_young
JUNB	P09450	9747.45	4066.0	Microglia	Fractionated	1	young	Microglia_young
GM20604;GM28051;AK010878	P0C8B4;F8WIA3;J3QMA2;J3QK34	282430.0	920.0	Microglia	Fractionated	1	young	Microglia_young
CHTF8	P0CG14	132.904	7333.0	Microglia	Fractionated	1	young	Microglia_young
HIST1H2BF;HIST1H2BB	P10853;Q64475	225.244	7113.0	Microglia	Fractionated	1	young	Microglia_young
LPL	P11152	55291.7	2148.0	Microglia	Fractionated	1	young	Microglia_young
RRM2	P11157	10457.3	3974.0	Microglia	Fractionated	1	young	Microglia_young
MPO	P11247	188.879	7191.0	Microglia	Fractionated	1	young	Microglia_young
CDK1	P11440;D3Z2T9	81009.2	1797.0	Microglia	Fractionated	1	young	Microglia_young
CD1D1;CD1D2	P11609;E9QLX1;P11610	5965.68	4602.0	Microglia	Fractionated	1	young	Microglia_young
CFP	P11680	46563.5	2321.0	Microglia	Fractionated	1	young	Microglia_young
OAS1A	P11928	272753.0	938.0	Microglia	Fractionated	1	young	Microglia_young
SERPINB2	P12388;F6ZFV0	2493670.0	195.0	Microglia	Fractionated	1	young	Microglia_young
CTLA2B	P12400	70557.8	1919.0	Microglia	Fractionated	1	young	Microglia_young
RB1	P13405	617.771	6599.0	Microglia	Fractionated	1	young	Microglia_young
SRGN	P13609	166200.0	1259.0	Microglia	Fractionated	1	young	Microglia_young
FGR	P14234	599.594	6623.0	Microglia	Fractionated	1	young	Microglia_young
IFNGR1	P15261	4255.93	4930.0	Microglia	Fractionated	1	young	Microglia_young
B4GALT1	P15535-2;P15535;B1AXY5	15792.5	3508.0	Microglia	Fractionated	1	young	Microglia_young
FGF2	P15655;Q925A1;Q925A2	20408.3	3238.0	Microglia	Fractionated	1	young	Microglia_young
IL4R	P16382;P16382-2;P16382-3	3301.63	5215.0	Microglia	Fractionated	1	young	Microglia_young
FES	P16879	7326.97	4365.0	Microglia	Fractionated	1	young	Microglia_young
ZFX	P17012	673.26	6547.0	Microglia	Fractionated	1	young	Microglia_young
HMGA1	P17095-1	788876.0	466.0	Microglia	Fractionated	1	young	Microglia_young
SPI1	P17433	2099.52	5652.0	Microglia	Fractionated	1	young	Microglia_young
LYZ1	P17897	6615140.0	46.0	Microglia	Fractionated	1	young	Microglia_young
MTHFD2	P18155	48137.9	2294.0	Microglia	Fractionated	1	young	Microglia_young
CD48	P18181;F8WHM0	44374.2	2377.0	Microglia	Fractionated	1	young	Microglia_young
IGHV5-2;IGHV5-9	P18524;A0A075B5P7;A0A075B5Q2;P01806;P01812;P01809	19900.4	3267.0	Microglia	Fractionated	1	young	Microglia_young
HMGN1	P18608;D3Z607	5770790.0	60.0	Microglia	Fractionated	1	young	Microglia_young
IFRD1	P19182	2366.73	5536.0	Microglia	Fractionated	1	young	Microglia_young
FCER1G	P20491	491558.0	625.0	Microglia	Fractionated	1	young	Microglia_young
PRIM1	P20664;J3QN19	8686.02	4184.0	Microglia	Fractionated	1	young	Microglia_young
EVI2A	P20934	42398.8	2427.0	Microglia	Fractionated	1	young	Microglia_young
FURIN	P23188	433.442	6828.0	Microglia	Fractionated	1	young	Microglia_young
PRKCH	P23298;D3YWQ8	1139.89	6191.0	Microglia	Fractionated	1	young	Microglia_young
MDM2	P23804;P23804-2	213.706	7131.0	Microglia	Fractionated	1	young	Microglia_young
IRF2	P23906	6453.21	4509.0	Microglia	Fractionated	1	young	Microglia_young
ZFP36L2	P23949	5431.51	4694.0	Microglia	Fractionated	1	young	Microglia_young
TEC	P24604;Q3U436;P24604-3;Q8CFK4;P24604-5;P24604-2;P24604-4	1840.07	5767.0	Microglia	Fractionated	1	young	Microglia_young
IL1RN	P25085-2	502412.0	618.0	Microglia	Fractionated	1	young	Microglia_young
TNFRSF1B	P25119	2049.7	5674.0	Microglia	Fractionated	1	young	Microglia_young
FAS	P25446	27395.4	2912.0	Microglia	Fractionated	1	young	Microglia_young
LYN	P25911-2	20663.1	3214.0	Microglia	Fractionated	1	young	Microglia_young
MGMT	P26187	37914.3	2568.0	Microglia	Fractionated	1	young	Microglia_young
CSF2RB	P26955	1091.1	6223.0	Microglia	Fractionated	1	young	Microglia_young
CD40	P27512;P27512-5;P27512-4;P27512-3	33669.9	2696.0	Microglia	Fractionated	1	young	Microglia_young
MGAT1	P27808	16483.2	3460.0	Microglia	Fractionated	1	young	Microglia_young
PSMB9	P28076	428473.0	693.0	Microglia	Fractionated	1	young	Microglia_young
IPP	P28575	853.975	6387.0	Microglia	Fractionated	1	young	Microglia_young
RXRA	P28700;Q6LC96	1542.12	5933.0	Microglia	Fractionated	1	young	Microglia_young
KIF2A	P28740-2	1312.34	6081.0	Microglia	Fractionated	1	young	Microglia_young
VTN	P29788	709.453	6523.0	Microglia	Fractionated	1	young	Microglia_young
CDK4	P30285;E9Q9E4;E9PZX7	53575.7	2181.5	Microglia	Fractionated	1	young	Microglia_young
ALOX5AP	P30355	1076770.0	387.0	Microglia	Fractionated	1	young	Microglia_young
PPIC	P30412	350943.0	804.0	Microglia	Fractionated	1	young	Microglia_young
NKTR	P30415;Q8CBP6	204.437	7156.0	Microglia	Fractionated	1	young	Microglia_young
GNA15	P30678	4950.85	4781.0	Microglia	Fractionated	1	young	Microglia_young
RBPJ	P31266;E9Q7W0;P31266-2	54118.5	2175.0	Microglia	Fractionated	1	young	Microglia_young
CEACAM1	P31809;Q3LFS9;Q925P3;P31809-3;P31809-2	1547.65	5926.0	Microglia	Fractionated	1	young	Microglia_young
CD68	P31996;P31996-2	502720.0	616.0	Microglia	Fractionated	1	young	Microglia_young
SERPINC1	P32261	23783.2	3056.0	Microglia	Fractionated	1	young	Microglia_young
KIF4	P33174	9227.53	4124.0	Microglia	Fractionated	1	young	Microglia_young
NEDD1	P33215;P33215-2	2759.5	5378.0	Microglia	Fractionated	1	young	Microglia_young
POLA1	P33609	1305.3	6088.0	Microglia	Fractionated	1	young	Microglia_young
PRIM2	P33610	8494.81	4207.0	Microglia	Fractionated	1	young	Microglia_young
POLA2	P33611;Q8C2T6	4697.07	4828.0	Microglia	Fractionated	1	young	Microglia_young
FPR1	P33766	87167.2	1739.0	Microglia	Fractionated	1	young	Microglia_young
IFNAR1	P33896	255.033	7058.0	Microglia	Fractionated	1	young	Microglia_young
STFA3	P35173	8574880.0	35.0	Microglia	Fractionated	1	young	Microglia_young
PLAUR	P35456;P35456-2	75128.2	1869.0	Microglia	Fractionated	1	young	Microglia_young
HAL	P35492	2622.55	5431.0	Microglia	Fractionated	1	young	Microglia_young
TTK	P35761;Q3TPW2;P35761-2	63.4489	7502.0	Microglia	Fractionated	1	young	Microglia_young
FMR1	P35922-9;E9QAS9	197.248	7174.0	Microglia	Fractionated	1	young	Microglia_young
ACVR1	P37172	568.76	6665.0	Microglia	Fractionated	1	young	Microglia_young
DNM2	P39054	184.238	7208.0	Microglia	Fractionated	1	young	Microglia_young
DNM2	P39054-2;F8WIV5	713.415	6518.0	Microglia	Fractionated	1	young	Microglia_young
TRAF2	P39429-2;P39429	7518.56	4340.0	Microglia	Fractionated	1	young	Microglia_young
FYN	P39688-2	980.292	6292.0	Microglia	Fractionated	1	young	Microglia_young
BCL6	P41183	459.709	6793.0	Microglia	Fractionated	1	young	Microglia_young
MMP9	P41245	10705.3	3949.0	Microglia	Fractionated	1	young	Microglia_young
SLC11A1	P41251;A0A087WNR0	225917.0	1039.0	Microglia	Fractionated	1	young	Microglia_young
CD63	P41731	245900.0	994.0	Microglia	Fractionated	1	young	Microglia_young
CD86	P42082;P42082-2;D3Z363	32757.5	2725.0	Microglia	Fractionated	1	young	Microglia_young
PLIN2	P43883	154746.0	1304.0	Microglia	Fractionated	1	young	Microglia_young
AKR1B8	P45377	16139.5	3488.0	Microglia	Fractionated	1	young	Microglia_young
MAN1A1	P45700	13463.6	3700.0	Microglia	Fractionated	1	young	Microglia_young
MAPK14	P47811-3	6624.81	4484.0	Microglia	Fractionated	1	young	Microglia_young
FOSL2	P47930;P47930-2	7294.61	4368.0	Microglia	Fractionated	1	young	Microglia_young
RFX1	P48377	709.952	6521.0	Microglia	Fractionated	1	young	Microglia_young
IDUA	Q8BMG0;P48441;Q8BLF6	2703.49	5399.0	Microglia	Fractionated	1	young	Microglia_young
SLC11A2	P49282;P49282-4	11086.8	3913.0	Microglia	Fractionated	1	young	Microglia_young
NAT2	P50295	40090.0	2486.0	Microglia	Fractionated	1	young	Microglia_young
S100A11	P50543	98281.0	1658.0	Microglia	Fractionated	1	young	Microglia_young
TSPO	P50637	125146.0	1469.0	Microglia	Fractionated	1	young	Microglia_young
CCR1	P51675	9303.11	4114.0	Microglia	Fractionated	1	young	Microglia_young
ADCY7	P51829	5587.67	4671.0	Microglia	Fractionated	1	young	Microglia_young
APOBEC1	P51908	166094.0	1261.0	Microglia	Fractionated	1	young	Microglia_young
CCNA2	P51943	4284.34	4919.0	Microglia	Fractionated	1	young	Microglia_young
SQLE	P52019;Q3TSS7	909.634	6353.0	Microglia	Fractionated	1	young	Microglia_young
CEBPG	P53568	143781.0	1360.0	Microglia	Fractionated	1	young	Microglia_young
ARNT	P53762;Q8CEC2;Q3ULM2;E9QLT6;P53762-2	728.579	6502.0	Microglia	Fractionated	1	young	Microglia_young
PCTP	P53808;Q5SV41	50134.4	2251.0	Microglia	Fractionated	1	young	Microglia_young
CNBP	P53996	48582.4	2279.0	Microglia	Fractionated	1	young	Microglia_young
ST3GAL1	P54751	11032.7	3917.0	Microglia	Fractionated	1	young	Microglia_young
MAFB	P54841	2339.0	5548.0	Microglia	Fractionated	1	young	Microglia_young
DSC2	P55292;P55292-2	1620.78	5893.0	Microglia	Fractionated	1	young	Microglia_young
CKS2	P56390	17726.2	3384.0	Microglia	Fractionated	1	young	Microglia_young
COX7B	P56393	3451300.0	137.0	Microglia	Fractionated	1	young	Microglia_young
ST14	P56677	3148.19	5262.0	Microglia	Fractionated	1	young	Microglia_young
PCBP4	P57724;A0A087WRH3	1904.36	5735.0	Microglia	Fractionated	1	young	Microglia_young
RCE1	P57791	185.93	7202.0	Microglia	Fractionated	1	young	Microglia_young
SESN2	P58043	755.515	6477.0	Microglia	Fractionated	1	young	Microglia_young
RNF216	P58283-2;P58283	487.225	6758.0	Microglia	Fractionated	1	young	Microglia_young
FAM207A	P58468	13058.2	3728.0	Microglia	Fractionated	1	young	Microglia_young
TLR8	P58682	2302.64	5563.0	Microglia	Fractionated	1	young	Microglia_young
RIPK2	P58801	4215.17	4939.0	Microglia	Fractionated	1	young	Microglia_young
ANKS1A	P59672-2	1026.58	6264.0	Microglia	Fractionated	1	young	Microglia_young
RIN3	P59729;Q3U332	3561.72	5128.0	Microglia	Fractionated	1	young	Microglia_young
ELOF1	P60003	525916.0	602.0	Microglia	Fractionated	1	young	Microglia_young
TMEM258	P61166	84286.7	1768.0	Microglia	Fractionated	1	young	Microglia_young
SMG6	P61406	964.424	6306.0	Microglia	Fractionated	1	young	Microglia_young
RPL39	P62892	1198940.0	358.0	Microglia	Fractionated	1	young	Microglia_young
NFYB	P63139;D3Z723	39802.7	2503.0	Microglia	Fractionated	1	young	Microglia_young
TUBA1C	P68373	105211.0	1592.0	Microglia	Fractionated	1	young	Microglia_young
TRAF5	P70191;E9QMA6	992.267	6284.0	Microglia	Fractionated	1	young	Microglia_young
SMAD1	P70340;Q8C3Y6;Q8CC31	540.832	6703.0	Microglia	Fractionated	1	young	Microglia_young
CASP4	P70343	3418.29	5170.0	Microglia	Fractionated	1	young	Microglia_young
EZH1	P70351;P70351-2	174.902	7226.0	Microglia	Fractionated	1	young	Microglia_young
POLR1B	P70700;A2AP84	590.081	6640.0	Microglia	Fractionated	1	young	Microglia_young
GABPB2	P81069;P81069-2	2648.63	5418.0	Microglia	Fractionated	1	young	Microglia_young
ATF1	P81269	1909.79	5732.0	Microglia	Fractionated	1	young	Microglia_young
TGFBI	P82198	261.788	7049.0	Microglia	Fractionated	1	young	Microglia_young
TNFRSF26	P83626	1522.48	5950.0	Microglia	Fractionated	1	young	Microglia_young
SERF2;SERF1	P84102;O88892;A2ARQ2;B2KF73;D6RCY2;D6RIP7;A2ARQ4	591214.0	558.0	Microglia	Fractionated	1	young	Microglia_young
MCL1	P97287;P97287-2	50111.7	2253.0	Microglia	Fractionated	1	young	Microglia_young
BACH1	P97302	2382.08	5527.0	Microglia	Fractionated	1	young	Microglia_young
POLR1D	P97304	115171.0	1529.0	Microglia	Fractionated	1	young	Microglia_young
KIF20A	P97329	13.1656	7667.0	Microglia	Fractionated	1	young	Microglia_young
ETV6	P97360;E9QAJ7;E9Q8J8	3590.4	5112.0	Microglia	Fractionated	1	young	Microglia_young
CDK2	P97377;P97377-2	32324.4	2740.0	Microglia	Fractionated	1	young	Microglia_young
EXT1	P97464	792.77	6436.0	Microglia	Fractionated	1	young	Microglia_young
DOK1	P97465	73635.9	1891.0	Microglia	Fractionated	1	young	Microglia_young
CMKLR1	P97468;E9Q8N2	2148.33	5623.0	Microglia	Fractionated	1	young	Microglia_young
LILRB3	P97484	23007.2	3089.0	Microglia	Fractionated	1	young	Microglia_young
TEP1	P97499	1300.33	6093.0	Microglia	Fractionated	1	young	Microglia_young
CRY1	P97784	51.4792	7544.0	Microglia	Fractionated	1	young	Microglia_young
SMN1	P97801	865.502	6382.0	Microglia	Fractionated	1	young	Microglia_young
FXYD5	P97808;F8WJA1;F6TWM7;E0CXN1;E0CYX7;E0CXM5	29445.5	2845.0	Microglia	Fractionated	1	young	Microglia_young
PSTPIP1	P97814	25137.5	2997.0	Microglia	Fractionated	1	young	Microglia_young
CTSC	P97821	483323.0	634.0	Microglia	Fractionated	1	young	Microglia_young
ADAMTS1	P97857;E9PY08	10.0903	7675.0	Microglia	Fractionated	1	young	Microglia_young
CASP7	P97864	43744.6	2397.0	Microglia	Fractionated	1	young	Microglia_young
CEBPD	Q00322	12176.2	3808.0	Microglia	Fractionated	1	young	Microglia_young
CD80	Q00609	1066.43	6233.0	Microglia	Fractionated	1	young	Microglia_young
COL8A1	Q00780	835.233	6402.0	Microglia	Fractionated	1	young	Microglia_young
CSF2RA	Q00941	12017.6	3820.0	Microglia	Fractionated	1	young	Microglia_young
AXL	Q00993;Q6PE80	1708.92	5841.0	Microglia	Fractionated	1	young	Microglia_young
NOTCH1	Q01705;Q01705-4;Q01705-3;Q01705-2	44.1714	7564.0	Microglia	Fractionated	1	young	Microglia_young
LY9	Q01965;E9PV93;E9PX73	7278.02	4374.0	Microglia	Fractionated	1	young	Microglia_young
SAP30BP	Q02614	8636.86	4190.0	Microglia	Fractionated	1	young	Microglia_young
EPHA2	Q03145	98.7398	7410.0	Microglia	Fractionated	1	young	Microglia_young
ACP5	Q05117	1583.82	5908.0	Microglia	Fractionated	1	young	Microglia_young
RAC2	Q05144	2125190.0	224.0	Microglia	Fractionated	1	young	Microglia_young
FOLR2	Q05685	6173.67	4562.0	Microglia	Fractionated	1	young	Microglia_young
PTGS2	Q05769	909.698	6352.0	Microglia	Fractionated	1	young	Microglia_young
ADAM8	Q05910;Q3U7G2;E9Q359	21687.1	3164.0	Microglia	Fractionated	1	young	Microglia_young
GCH1	Q05915	40696.5	2471.0	Microglia	Fractionated	1	young	Microglia_young
FAM89B	Q9QUI1;Q05DI7;Q9QUI1-2	14221.2	3642.0	Microglia	Fractionated	1	young	Microglia_young
HBEGF	Q06186	7357.36	4362.0	Microglia	Fractionated	1	young	Microglia_young
CD244	Q07763;Q07763-2	156.153	7264.0	Microglia	Fractionated	1	young	Microglia_young
IFI205B	Q08619	32332.3	2739.0	Microglia	Fractionated	1	young	Microglia_young
TFDP1	Q08639	13976.1	3662.0	Microglia	Fractionated	1	young	Microglia_young
GCNT1	Q09324	946.213	6317.0	Microglia	Fractionated	1	young	Microglia_young
CNTNAP5C	Q0V8T7	488.644	6753.0	Microglia	Fractionated	1	young	Microglia_young
