Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
SCAF8	Q6DID3	1861.37	6534.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RTKN	Q8C6B2-2	31114.7	2928.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCIF1	P59114	7118.53	4806.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RRAGB	Q6NTA4	60149.6	2233.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NLRX1	Q3TL44	481.855	7850.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KHDRBS2	Q9WU01	16317.6	3711.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RASSF2	Q8BMS9;A2APB1	89207.7	1834.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CENPF	E9Q3P4	205.264	8390.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SURF1	P09925;A2ALA6;V9GXE6	54602.2	2344.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CYTH1	Q3TZ02;Q9QX11;Q9QX11-2;A2A517	18589.1	3570.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
THSD7A	Q69ZU6;E9Q6P0;E9QNR5;E9PWD2;D3YWC4	96.1727	8689.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GARNL3	Q3V0G7;Q3V0G7-2;A2AHW8	388.313	7997.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZFYVE19	Q9DAZ9;Q4KL52	17422.5	3625.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SDSL	Q8R238;D3Z0F6	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RICTOR	Q6QI06;Q6QI06-2	1160.68	7062.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CHGB	P16014	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MYO5B	P21271;G5E8G6;P21271-3;G3X9Y9	1596.63	6717.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MPDU1	Q8R0J2;E9PVP3;Q5F2B1;Q9R0Q9	254332.0	1011.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AAMDC	Q8R0P4;D3Z442;D3YZD8;D3YWY5;D3Z1Q3;Q8R0P4-2	112887.0	1610.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPS18B	Q99N84;Q99N84-2;G3UX79	50403.6	2426.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAV1	P49817;H3BKG0;D3Z148;H3BLK5	77136.1	1965.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBR2	Q6WKZ8;Q6WKZ8-2;Q6WKZ8-3	3580.99	5711.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPS17	Q9CQE3;D3Z198	199845.0	1179.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPL15	Q9CPR5;Q9CPR5-2	63254.9	2169.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HACE1	Q3U0D9;Q3U0D9-2;Q3U0D9-3;Q3U0D9-4	9.12932	9004.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPAST	Q9QYY8	10309.8	4324.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRRTM1	Q8K377	581.255	7700.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
WDR5	P61965;F6Q3W0	98849.7	1733.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LSM8	Q6ZWM4	271763.0	963.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VASP	P70460	181074.0	1252.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAU	P62862	24137300.0	11.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPS16	Q9CPX7	60690.3	2223.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPIL1	Q9D0W5	308649.0	886.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZC3H18	H3BIW0;G3X8T2;Q0P678	8230.77	4610.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COIL	Q5SU73;E9Q284	3422.52	5773.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NTMT1	Q8R2U4;A2APZ3	21341.7	3381.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAA20	Q9DB82;P61600;E9PXA4	55993.2	2312.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CTSZ	Q9WUU7	854088.0	435.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LSM5	P62322	185050.0	1232.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	Q8BVA5;Q8BVA5-2	117215.0	1585.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RBM6	S4R1W5;Q3ULB0	4861.03	5312.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OGT	Q8CGY8-2	2684.97	6078.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANO6	Q6P9J9	5297.72	5199.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CPEB2	E9Q5X2;D3YUJ4	966.747	7229.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MIC1	Q8VC42	12034.3	4095.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EPB41L5	Q8BGS1;Q8BGS1-3	1687.9	6643.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCDH10	Q925I8;E9PX28;E9PXQ7	2994.06	5942.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LYRM4	Q8K215	31209.5	2924.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM184A	E9PW83;F6TU77;F6RSY8	227.939	8331.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ENPP1	P06802;G3X9S2;P06802-2	792.46	7410.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRPF38A	Q4FK66	33405.5	2859.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MOCS3	A2BDX3	30074.3	2962.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM263	Q9DAM7	266850.0	973.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANKS1A;ANKS1	P59672;Q3UHP6	5267.23	5208.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ERAP1	Q9EQH2	16677.2	3680.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM45A	Q9D8N2;Q3TH34	42470.7	2599.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
APOD	P51910	386838.0	772.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GJC3	Q921C1	51373.5	2406.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PTP4A2	O70274	58058.4	2272.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
THOC3	Q8VE80	30179.5	2956.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSPH	Q99LS3;D3Z4T3;D3Z666	120772.0	1553.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BAG3	Q9JLV1	18816.5	3553.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPM1L	Q8BHN0;Q8BHN0-2	35180.8	2809.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM63B	Q6PDI6;Q6PDI6-3	21420.1	3374.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NUFIP2	Q5F2E7;Q5F2E7-2	45111.5	2532.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BZW2	Q91VK1	35187.0	2808.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IKBKG	O88522;E9Q2Y3;Q7TSS3;Q8VC91;A3KG44;A3KG41;A3KG38;A3KG40	46031.7	2506.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GALNT16	Q9JJ61	3965.86	5579.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDCL	Q9DBX2;A2AVP3	76988.3	1967.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPP1R37	Q8BKR5	5581.67	5124.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PTK7	Q8BKG3	3944.1	5585.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CNNM3	Q32NY4;Q32NY4-2	2707.99	6069.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPL9	Q99N94	28548.7	3021.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC25A10	Q9QZD8	52280.7	2389.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RUFY3	Q9D394	17298.3	3634.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM107B	Q3TGF2;H9H9T1;H3BLM7	662424.0	533.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP2C1	Q3UZR5;Q80XR2;H3BL44;H3BIX7;H3BLI6	8546.91	4556.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NCAM1	E9QB01;P13595-2;E9Q589	1561.03	6741.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NARS2	Q8BGV0;D3YV21	6419.25	4942.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNTB1	Q99L88	1179.62	7040.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RER1	Q9CQU3	53736.1	2363.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNRPE	P62305;E9Q4F4	1042090.0	376.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADARB1	Q91ZS8;Q91ZS8-4;Q91ZS8-6	780.421	7431.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
F8A;F8A1	Q9JJQ6;Q00558	7929.22	4657.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLCN4	Q61418	1940.68	6493.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NUP43	P59235	58353.3	2268.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLCC1	Q99LI2;A2AEM2	23486.3	3256.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MFN1	Q811U4	10373.5	4310.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ABCA3	Q8R420;Q6AXE3	1082.64	7122.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRKAA2	Q8BRK8	1609.78	6704.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
INTS4	Q8CIM8;Q8CIM8-2	3154.59	5876.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TINAGL1	H3BJ97;Q99JR5	2052.02	6422.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CSTF1	Q99LC2	43484.1	2578.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LETMD1	Q924L1;Q924L1-2;Q924L1-3	7879.15	4666.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PLEKHB1	Q9QYE9-4;Q9QYE9-2;Q9QYE9;D3Z6S5;D3YZT7;Q9QYE9-3;D3Z1E2;D3YV71	89753.0	1829.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BAD	Q61337;D3YZR8	85591.4	1871.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DHPS	Q3TXU5	14351.1	3879.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCDC28A	Q3UFK1;G3UX80;G3UZ16;Q8CEI3	994.904	7202.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PATL1	Q3TC46	3405.01	5781.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CDK7	Q03147	9869.48	4369.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMED5	Q9CXE7;E9PXY3	72306.5	2039.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BPGM	P15327;D3Z223	242141.0	1048.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GPR56	Q8K209	7648.79	4708.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRRTM2	Q8BGA3	1823.14	6554.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFAF5	A2APY7;A2APY7-2	11805.1	4133.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PNKD	Q69ZP3;Q69ZP3-3;Q69ZP3-4	10717.0	4253.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ITPK1	Q8BYN3	20367.0	3437.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LEMD3	D3YU56;Q9WU40-2;Q9WU40;E9QP59	7174.24	4791.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNX18	Q8C788;Q91ZR2	171329.0	1296.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PLEKHF1	Q3TB82	3907.49	5599.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	Q6PD19;Q6PD19-3	4826.34	5322.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADCK4	E9QLB8;Q566J8	20099.4	3464.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FRMPD4	A2AFR3;A2AFR3-2;A2AFR3-3	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DDX50	Q99MJ9	5176.1	5238.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCDC25	Q78PG9	57327.9	2284.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EDC3	Q8K2D3	6463.38	4936.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PAF1	Q8K2T8	27398.2	3063.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KAZN	Q69ZS8;F6RLJ7;G3UY74;G3UZT9;Q69ZS8-3	6579.22	4909.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RBM42	D3YYW8;Q91V81-2	9764.12	4384.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MSTO1	E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2	21680.1	3360.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GTF2F2	Q8R0A0	87050.2	1859.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MLC1	Q8VHK5;E9QP87	8633.83	4538.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC25A24	Q8BMD8	7173.78	4792.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NEK7	Q9ES74;Q3TN15	56932.2	2288.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CDC42SE2	Q8BGH7	969263.0	399.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GDE1	Q9JL56;D3Z3E2	100853.0	1718.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BBS1	Q3V3N7	248.461	8275.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ELAVL2	B1AXZ4;B1AXZ5;Q60899;Q3UR02;Q80Y51;B1AXZ6;B1AXZ0;Q80UJ0	14432.3	3874.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TBC1D5	Q80XQ2	32448.8	2889.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
THOC1	Q8R3N6	23837.3	3226.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADCY8	P97490	33.2713	8901.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ITGB1BP1	O35671;Q3UGH2	12120.6	4084.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARSA	P50428	9572.26	4412.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TOR1A	Q9ER39	28008.8	3041.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRKCI	Q62074	6497.87	4925.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SRP14	P16254;A2AUM6	186493.0	1223.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
INTS3	Q7TPD0	2159.56	6354.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RGS20	Q9QZB1;Q8C5J7;E9Q720	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GFER	P56213	48432.3	2458.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DCP1A	Q91YD3	21401.2	3377.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MMAB	Q9D273;Q9D273-2;D3Z1G7	45660.1	2517.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBXN1	Q922Y1	221529.0	1103.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ETNK1	Q9D4V0	15409.4	3789.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SIPA1L2	Q80TE4;Q80TE4-2	4155.1	5530.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KDM1A	Q6ZQ88;A3KG93;G8JL40	11850.4	4127.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CUTC	Q9D8X1;D3YY50;F8WHX2	16334.1	3707.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATG2A	Q6P4T0	718.428	7507.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPIL3	Q9D6L8;Q9D6L8-2;A0A087WPZ6;A0A087WP41	103133.0	1701.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BSCL2	Q9Z2E9	1034.06	7163.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARHGEF10	Q8C033;Q8C033-2;F7BQE4	12326.9	4056.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YME1L1	O88967	20273.5	3448.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
WWOX	Q91WL8;Q91WL8-3;Q91WL8-4	17687.4	3614.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CIC	Q924A2	726.214	7496.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PHKG2	Q9DB30	4883.73	5307.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TTC39B	Q8BYY4	320.311	8119.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNX16	Q8C080;Q3TLM7	5682.26	5096.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TRAPPC5	Q9CQA1	36989.1	2756.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MFAP1	Q9CQU1	69123.5	2084.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIAA1468	A0A087WSS1;Q148V7-2	143.505	8555.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TFIP11	Q9ERA6	5395.25	5165.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SMARCB1	Q9Z0H3	44372.1	2557.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNX17	Q8BVL3	28462.2	3026.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CHAC2	Q9CQG1;Q9CQG1-2	70521.3	2062.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRCP	Q7TMR0	39390.1	2673.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GOSR2	A2A9I0;O35166	61946.9	2203.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDE8B	E9PX38;E9Q8J6;E9Q4S1;E9PXX4;E9PYP0;E9PUL4;E9Q7S6;E0CXQ1	54.5095	8829.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EDF1	Q9JMG1	524364.0	625.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZDHHC5	Q8VDZ4;Q8VDZ4-2	3812.25	5624.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAT1	F2Z4A3	679.181	7565.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ORF11;0610007P14RIK	Q9ERY9;D3YUR8	199814.0	1180.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DDX19B	Q8R3C7;Q8BZY3	1975.47	6467.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANKRD13A	Q80UP5;F7B209	27070.9	3084.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM192A	Q91WE2	118023.0	1576.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBQLN4	Q99NB8	10187.1	4337.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EXOSC10	P56960;Q8K366;F6VYQ6	4466.17	5428.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TTC19	Q8CC21	2514.0	6160.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TTC9B	Q9D6E4	505.287	7815.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MBD3	Q9Z2D8;D3YTR5;Q9Z2D8-2;F6WZH1	35788.2	2789.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAPK14	P47811;P47811-4;B2KF35;P47811-2;B2KF34	42565.8	2597.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
REEP1	Q8BGH4	7737.86	4691.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COG8	Q9JJA2	2009.81	6446.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HS2ST1	Q8R3H7	62131.9	2199.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HSD17B8;H2-KE6	P50171;P50171-2;G3UX44	249065.0	1029.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BNIP3	O55003	20640.0	3422.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DNM1L	Q8K1M6;Q8K1M6-2;Q8K1M6-4	791.916	7417.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RMND5A	Q80YQ8;F6V8A7	3137.99	5886.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFAF7	Q9CWG8;Q9CWG8-2	28268.2	3032.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DEGS1	O09005	9058.06	4488.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EIF2B1	Q99LC8;D3Z151	76072.0	1977.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPAG7	Q7TNE3;Q5SX56	93346.4	1788.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SELO	Q9DBC0	19423.2	3506.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CWC27	Q3TKY6	15840.7	3749.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPL47	Q8K2Y7	27247.8	3071.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MRPL28	Q9D1B9	30561.4	2942.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CP	Q61147;E9PZD8	7337.15	4758.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TPR	Q7M739	135.498	8588.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GAREM	Q3UFT3;Q3UFT3-2	65.2138	8795.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BAG4	Q8CI61	7003.75	4821.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNF2	Q9CQJ4;A0A087WRE9	33374.8	2861.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
POLB	Q8K409	27407.6	3062.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
STX17	Q9D0I4;B1AVI2;Q9D614	39407.2	2672.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HBS1L	Q69ZS7;Q69ZS7-2	24520.2	3190.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLPX	Q9JHS4	29138.6	2995.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM98C	E9PYD1;D3YXS7;F6ZXW2;F6S0H0	7380.37	4753.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PODXL2	Q8CAE9;G3X9D3;Q8CAE9-3	5213.76	5225.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNF8	Q9CZ28;A2A6M1	122561.0	1539.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPIL4	Q9CXG3	22741.7	3298.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DNAJC10	Q9DC23	7029.49	4819.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
URM1	Q9D2P4	216841.0	1121.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FKBP5	Q64378	25236.9	3161.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM126A	Q9D8Y1	68821.3	2089.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OLFM2	Q8BM13	2792.04	6032.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IGF2R	Q07113	2306.9	6268.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
JAKMIP3	Q5DTN8;E9Q7K7;Q5DTN8-2;Q5DTN8-3	1715.81	6622.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TGOLN1;TGOLN2	Q62313;Q62314	25975.9	3137.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MYL9	Q9CQ19	7928.04	4658.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EIF6	O55135	318000.0	861.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALG10B	Q3UGP8	1276.61	6947.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
